step,grad_norm
5134,2.78758620990897
5135,3.7127385008284115
5136,2.135577319107898
5137,2.204022599487057
5138,3.227639043540274
5139,2.4338484198410923
5140,2.680855824370783
5141,2.022150983248282
5142,2.520009196298318
5143,3.496662926762713
5144,2.9990965163756296
5145,2.330577752563012
5146,3.0706301127897415
5147,2.991382125784327
5148,3.208090038980682
5149,3.3346441162106313
5150,3.1858930071665177
5151,2.7206503659707866
5152,1.5416878887079877
5153,2.066803249842239
5154,3.1176584363986923
5155,3.187703265137911
5156,2.846126801592017
5157,1.6522212538825696
5158,1.6982753485872677
5159,4.200935297897529
5160,2.101528199181553
5161,3.2577529163449532
5162,3.0350907073789464
5163,2.8885260143370406
5164,2.546024378280137
5165,2.4075783156641286
5166,2.363003123794871
5167,2.038920028895485
5168,4.084601679096218
5169,2.86082670742007
5170,2.6866262252300133
5171,3.293324668770469
5172,3.7477791506505067
5173,2.304092332113517
5174,3.5162396389001067
5175,2.2047491653479656
5176,2.876346074982964
5177,2.462575567684837
5178,4.066130065696098
5179,2.5124677206737287
5180,3.4388675421273387
5181,2.4867071165506247
5182,2.678391630100106
5183,3.250363900368496
5184,3.24130272215967
5185,2.2374118864306056
5186,2.4286543637465305
5187,2.290633368380139
5188,1.8215169629821422
5189,3.5563168358398523
5190,1.9979555316394677
5191,2.6907233616905737
5192,2.065540291919372
5193,2.9040308108522193
5194,2.4521305975543
5195,1.7229963888739557
5196,2.2009308919089126
5197,2.859863408510606
5198,2.974680604711981
5199,2.7398220775870183
5200,3.333829454584299
5201,2.791492158391798
5202,2.235634790157292
5203,2.354476998019259
5204,2.5742296740400485
5205,2.6146898466968875
5206,2.9546362246808715
5207,2.778199871794668
5208,1.622657977149387
5209,2.337244567030934
5210,2.632535407224008
5211,4.1350220326290845
5212,2.303621354983933
5213,2.4532187100026657
5214,2.1228047931417566
5215,2.882596913799248
5216,3.392704429510343
5217,2.684182437760382
5218,1.877390028413924
5219,2.8339808566090556
5220,2.7388749567352653
5221,3.2325760957936422
5222,3.512747234959319
5223,5.467362126964034
5224,2.186471571419421
5225,2.0173211670673714
5226,2.4424606719814506
5227,2.809917613638549
5228,2.5722819621415307
5229,2.2986321517045054
5230,2.4284235057218866
5231,2.471309122020907
5232,3.9713677085965102
5233,3.505030989844502
5234,2.086437932216588
5235,2.382019038324986
5236,2.110717155042816
5237,3.9173928362350368
5238,2.763027663400403
5239,2.906412967940656
5240,2.4274879041561777
5241,3.1117425854465397
5242,2.576189880958361
5243,2.9392327354268177
5244,2.581001784168004
5245,2.4517543115061655
5246,3.5078419666507314
5247,2.7271896443179178
5248,2.018904705745088
5249,2.6152790236995362
5250,3.477004638259659
5251,2.1270379601818568
5252,1.9435032833122774
5253,2.3883170882317275
5254,2.041369478716188
5255,2.8392264456689444
5256,2.6366091932097784
5257,3.401268198121198
5258,3.6669202058477843
5259,1.9194210422348859
5260,2.655874669994055
5261,2.092876680155306
5262,2.751899568067095
5263,3.4532463560161992
5264,2.333010880863833
5265,2.9247877777885956
5266,2.763800686599171
5267,3.135358323799357
5268,1.958912731739685
5269,3.489437385973523
5270,2.795652773196075
5271,4.2329784918534505
5272,2.563559815040487
5273,2.798434505768017
5274,2.811797591457201
5275,2.129788795448995
5276,2.71894004185984
5277,3.3031121661508305
5278,2.7676811357984996
5279,3.0134602953007636
5280,3.1148924478665463
5281,2.3512593671361066
5282,3.1928622200076804
5283,3.1390398162328994
5284,2.0837712510233124
5285,2.225724588985432
5286,2.901374545960047
5287,3.1215314806943217
5288,3.0767301343321027
5289,2.093887374729221
5290,1.9882233130127547
5291,4.606742034791778
5292,4.25512549793716
5293,3.894300848955857
5294,3.2493298953882044
5295,1.7303173843248836
5296,1.8632328532562847
5297,3.486310636279573
5298,2.528084274773163
5299,2.1377864663693247
5300,2.1226985861895518
5301,2.331090312221936
5302,2.7572191039464866
5303,2.9794284021373847
5304,3.047944594493381
5305,2.070336986808631
5306,1.87379006044273
5307,1.8859482634325917
5308,2.1861426336170533
5309,2.4263139687305
5310,2.703588354938867
5311,3.3016831866863905
5312,2.602661130901772
5313,1.7341489453441583
5314,2.159962643564588
5315,3.1877657371302157
5316,2.3083398478580373
5317,2.242451223591953
5318,3.011377674234876
5319,2.655274823583701
5320,3.003305526233404
5321,2.434680354774804
5322,2.843122343429159
5323,3.8823266357556023
5324,2.848560873686536
5325,2.494407582405756
5326,1.9099620699471886
5327,2.276459478952622
5328,3.869316197150708
5329,2.687324728104525
5330,2.549891555159125
5331,2.8964160265848102
5332,2.511192497502413
5333,4.387253754954074
5334,3.499577884111966
5335,2.8755606393573423
5336,2.284917453405726
5337,2.1895169027993964
5338,2.4416107204065214
5339,3.119841480300407
5340,2.302345262268176
5341,3.310458599021643
5342,2.948209914654742
5343,1.9658395498810157
5344,2.8687610764156224
5345,2.1300715030267323
5346,2.7685785270500753
5347,2.199193770586984
5348,2.9876423810724675
5349,3.012303849115005
5350,1.4995080343375293
5351,2.496418771142633
5352,3.408863682706556
5353,4.159100218681254
5354,2.3884552435910082
5355,3.8045086542366553
5356,3.242322739536556
5357,3.817903627532581
5358,2.4216115078387537
5359,3.304553181637357
5360,3.5423001384118065
5361,2.734769527793119
5362,3.2897168708759112
5363,3.0322636525155815
5364,2.4691768564360292
5365,3.607966403249674
5366,2.8595325738592052
5367,2.6056950174982623
5368,2.6744843946119077
5369,3.9794275101957806
5370,2.9638709133360246
5371,2.7193657259068065
5372,2.3657433635990643
5373,2.859275338849384
5374,1.8305018425810613
5375,2.1266013238520616
5376,2.831874561477734
5377,4.576543561782468
5378,7.0341626223724285
5379,4.148793682644923
5380,2.6115349908621073
5381,1.8545751453480237
5382,3.103201773923025
5383,4.5980500982918695
5384,4.280275326203608
5385,3.2192170951676458
5386,2.1848893565501335
5387,2.672189007980397
5388,2.6997572315669953
5389,1.8775202811591019
5390,2.11885970949295
5391,3.4492784163421804
5392,3.6060800654502585
5393,2.52065606988094
5394,1.9570990514804716
5395,3.475125838245709
5396,2.299288646471339
5397,3.1192582206294506
5398,3.198121297011878
5399,1.8757834610496764
5400,2.410562797655004
5401,3.1902995537693464
5402,2.5353637972053065
5403,3.428833599800347
5404,2.16699393011638
5405,2.013851465175791
5406,2.6060306011925496
5407,1.8256622943461707
5408,2.088762102492071
5409,3.176919311598529
5410,3.433033642932829
5411,2.423357085292352
5412,2.133648574867379
5413,2.2796528224844006
5414,1.7410786299085876
5415,2.353919176934731
5416,3.8252090562077345
5417,2.9996386274452367
5418,1.6730780983698037
5419,2.691823220186351
5420,2.288149842190946
5421,2.321324210982728
5422,3.4127224219206282
5423,1.8093924554451413
5424,2.5844561151947367
5425,2.238795955205343
5426,2.2075880382304565
5427,2.821518588965055
5428,3.6983842165475145
5429,1.8677613319337316
5430,2.438595111104031
5431,3.8700580016830903
5432,2.112282183407482
5433,2.9423027302429205
5434,3.3091962307032765
5435,2.7954892717702027
5436,2.2738336940877972
5437,4.884285182210117
5438,1.808279125808913
5439,2.8267025006444153
5440,2.8984178396508886
5441,4.829414924525251
5442,1.6301451548596189
5443,3.3835788330022925
5444,2.2782440476273282
5445,2.4057038727695823
5446,3.3186781568149546
5447,2.576413260665864
5448,4.3930107518500945
5449,2.0528174289476593
5450,3.2736750170838302
5451,3.3353746348532445
5452,2.2459109761259706
5453,2.557211365407241
5454,2.320542274734245
5455,2.4865969837889494
5456,2.370151454149882
5457,1.8790231021414068
5458,3.2125040177594175
5459,2.3532746814097463
5460,3.234113741224851
5461,3.040229201639205
5462,3.391392921891711
5463,1.8971427651332504
5464,2.5094128598504475
5465,2.332041969970674
5466,2.3416065827683896
5467,3.0273956695621758
5468,3.1245919936052196
5469,5.150631392325913
5470,2.9422542384351407
5471,1.9737706595010656
5472,1.7714643551245688
5473,5.395308969767182
5474,2.4070226363224134
5475,3.5284356900292697
5476,2.9629171941847443
5477,1.7575167418287865
5478,1.929732077577971
5479,1.9866272514570997
5480,3.6230786471196823
5481,2.6103520686030297
5482,3.8498100619816573
5483,2.462827847477868
5484,2.5423545490114505
5485,2.274161898699488
5486,3.3761797110265137
5487,3.608014415769108
5488,4.363174766052845
5489,2.444713055175035
5490,2.2252876476211263
5491,2.829462425199249
5492,3.171070955536411
5493,2.8683708139372293
5494,3.259025055403149
5495,3.807196716265121
5496,2.0343362984820343
5497,2.1141463750205163
5498,3.4980254163905458
5499,1.7615637018960426
5500,2.205742582801395
5501,2.565128086555939
5502,4.350161437075977
5503,1.7332635004463066
5504,1.579447450494708
5505,3.499159453686067
5506,2.6512622387729805
5507,3.4626895255600525
5508,2.201403136443789
5509,2.3467924115118923
5510,1.867638715153202
5511,2.211811162880299
5512,3.1518340593574616
5513,2.3251601926350394
5514,2.3157937804353654
5515,2.5532581013980327
5516,2.7739363512364874
5517,2.1293314264685286
5518,2.3079074714668533
5519,1.4411624791243176
5520,3.4075688577195242
5521,2.795675840654835
5522,4.107590072384244
5523,1.8965784405583235
5524,2.7406054373887874
5525,2.73053850757685
5526,2.550166620484601
5527,4.076974672552783
5528,2.5473361830893704
5529,2.797863250651572
5530,2.6493891622053396
5531,2.368212951910627
5532,2.967508859295989
5533,2.65051096265083
5534,2.8600047029151736
5535,2.7294378359387714
5536,3.47810574610164
5537,2.2446815278775336
5538,3.064640780854032
5539,1.8338582014731926
5540,2.04675030237024
5541,3.530781975300229
5542,2.0809917825530997
5543,2.64712907015279
5544,2.6047452867087832
5545,2.2970181919952286
5546,2.24032927519284
5547,3.5732081028507916
5548,1.8144706911273636
5549,2.964489704289662
5550,2.833479600239902
5551,3.217954917008456
5552,4.290321788747477
5553,2.495733304932842
5554,2.7560793941676605
5555,3.6704491238047097
5556,2.2111250113062897
5557,3.6288147980400667
5558,2.0689242189014925
5559,2.81795172928693
5560,3.61911995604181
5561,2.589603304509214
5562,2.5235994771304293
5563,1.8002007953476578
5564,2.653116944473847
5565,2.262181105725565
5566,2.1347607583966792
5567,2.449677156372218
5568,2.2683213096725092
5569,2.776797271775213
5570,3.0802961496659145
5571,2.040999471825051
5572,3.2526689390892525
5573,2.3574148734256486
5574,3.053581852742173
5575,2.7463158334217104
5576,2.1335712455239406
5577,2.385986223132782
5578,2.761146546957673
5579,2.058182180373805
5580,2.559399445086473
5581,2.325010545914212
5582,2.8558418256557982
5583,2.7538989790514465
5584,3.3942674464005687
5585,2.4985554550998614
5586,2.602263038808629
5587,2.909807000770046
5588,2.9454118076702542
5589,3.572647898518854
5590,2.964388080425465
5591,2.528647477324004
5592,2.878355624494068
5593,2.378980414750107
5594,1.575416704008984
5595,2.0808761866767984
5596,4.031773806783055
5597,3.0740787705790202
5598,2.7115569853245147
5599,3.163397606091229
5600,2.263584503379923
5601,2.727563981600256
5602,1.8985622354352876
5603,2.095332391837532
5604,2.819611379908144
5605,2.646050852028334
5606,4.3986978121757625
5607,3.741057892522378
5608,3.0003572786950254
5609,3.110701074085626
5610,3.7576208851213018
5611,2.6441794282051694
5612,2.6612292498755714
5613,2.2549271952353975
5614,2.7867777738211656
5615,2.133351633156476
5616,3.1980576768552234
5617,2.572279472944365
5618,2.84398716878537
5619,2.3075421947730788
5620,2.5706923248255107
5621,2.1778638374680535
5622,2.255682550938067
5623,3.2931164844879723
5624,2.835777604505612
5625,1.8353620138791225
5626,2.5197773740967446
5627,2.677492494231068
5628,3.3856874703732593
5629,2.2021260759175574
5630,3.4850650967297456
5631,2.6909147217219807
5632,2.382728707612005
5633,1.8773559260767412
5634,4.104551767979088
5635,2.406588289139304
5636,3.273329454251177
5637,3.7089069819434664
5638,2.6600020104142392
5639,2.1688397861324344
5640,3.2183132852813117
5641,2.447127644853274
5642,4.001670045467459
5643,3.4616675885641524
5644,3.7238772664985396
5645,2.2383623060764246
5646,1.8346044025470127
5647,2.650604886429426
5648,2.3563035312429537
5649,2.393102608274339
5650,2.4079912503262118
5651,2.137398130881775
5652,2.2012153547003397
5653,2.507500252388024
5654,2.466142978414873
5655,2.2842108263563263
5656,3.5427176425424185
5657,3.105058647906451
5658,3.0578043853804484
5659,2.0312519474283808
5660,3.3773147308325746
5661,2.8865389826903547
5662,2.9114867170359284
5663,3.6972856669825407
5664,2.7135728931765906
5665,2.3623513199443376
5666,2.626397464473068
5667,4.196918845769737
5668,2.631343818914683
5669,3.1711750557688556
5670,2.107932200404149
5671,2.9777992063315963
5672,2.490930408308939
5673,3.1146951555675955
5674,3.424338139291838
5675,1.7675013838578733
5676,2.192744581430697
5677,1.9271678635851361
5678,1.79185527804556
5679,1.723433040518559
5680,2.694265792149565
5681,2.652343211136437
5682,2.972786640280101
5683,1.9998771105580468
5684,3.5482701323808183
5685,2.0502008448905626
5686,2.015262708253424
5687,2.9933177072024435
5688,2.0221407709690173
5689,1.8300199612773578
5690,5.0181653585502
5691,2.941936864156119
5692,3.905753123143232
5693,2.4324292864684276
5694,3.144837023105155
5695,3.4960603104410706
5696,2.1002777731118756
5697,2.60218724711544
5698,2.946485720110117
5699,2.9224373348396857
5700,3.3077298365433796
5701,2.5365258539188424
5702,3.265526332941743
5703,2.754994374833595
5704,2.759709771980882
5705,2.6603636192210174
5706,2.6721108467527586
5707,2.399091956069335
5708,1.9023695506883622
5709,4.017362006009423
5710,3.2038373309073798
5711,2.515437739260282
5712,2.697754699077807
5713,3.3198834996652624
5714,3.71070211712632
5715,3.8701409335936514
5716,2.8592539162166313
5717,4.291345218028123
5718,2.466655550117204
5719,2.649324673929369
5720,2.720658915362038
5721,3.1099160670994817
5722,4.790735215133414
5723,4.108714739635974
5724,2.4804322089613504
5725,3.2909230745496147
5726,1.9896059719319277
5727,2.4632573256436743
5728,2.510936273416559
5729,3.748140979577348
5730,4.532474250358435
5731,1.9362542454477316
5732,2.535581760095481
5733,3.4763833485613604
5734,2.454363091640547
5735,2.1304992717471327
5736,2.622414280928709
5737,2.5815857302270246
5738,3.5080801645955377
5739,3.5882034448171995
5740,2.816910058340153
5741,3.7685249694324985
5742,5.664797918587657
5743,3.4011523381439543
5744,3.6567884612383934
5745,3.1644866273683814
5746,2.2404858862680688
5747,3.2605457751774214
5748,2.8434985694572577
5749,2.1257246453768843
5750,2.5163461229552615
5751,2.673276772640272
5752,2.0624942488606672
5753,2.0941306472151346
5754,2.722998803827412
5755,2.462741733941131
5756,3.0249920186617483
5757,2.2015104973353075
5758,2.98094630603206
5759,4.2815450798732595
5760,1.947022057727422
5761,1.954351209622861
5762,2.4085109712050774
5763,2.3705606568594852
5764,2.640445719180073
5765,3.3480747443701113
5766,2.082950229242835
5767,2.616278991611992
5768,3.3972015807144422
5769,2.6515688259210113
5770,1.6060734608384395
5771,1.7174949213439448
5772,3.155796104977607
5773,2.214326932980876
5774,2.4913378883136597
5775,3.569694842725924
5776,2.9185036869478584
5777,2.38164780124733
5778,3.781726936658833
5779,2.445509048755151
5780,2.6760777156404667
5781,2.328438427867314
5782,2.6086504188077297
5783,2.5528466059096484
5784,3.22089776460885
5785,3.004156478767689
5786,3.1669974799096687
5787,2.3394729345384535
5788,2.788535114980157
5789,3.2502160364975827
5790,3.1378666452792823
5791,3.22263615309104
5792,4.337458749239189
5793,2.8529467687299688
5794,2.4641661725965913
5795,1.6989880812495177
5796,2.0315931541594785
5797,3.2276553432929607
5798,2.1050898888473926
5799,2.788953874177829
5800,2.0248541746928703
5801,4.073504931289326
5802,2.619732377285595
5803,2.0816758401798348
5804,2.6500218846979173
5805,3.002351814596622
5806,2.31252467002617
5807,2.3134298325160003
5808,2.584774622930055
5809,3.1514484614177642
5810,3.235144941136836
5811,1.9298588106629675
5812,3.2501245257621796
5813,2.4554821677290763
5814,2.086290054371345
5815,3.086253092181665
5816,2.2651720922779655
5817,2.4208278195195287
5818,2.3762376858044902
5819,2.7707507981217776
5820,2.2244103494609706
5821,3.4043490210106557
5822,2.338475199811291
5823,2.1566843111377483
5824,2.3566523364108076
5825,2.5764136096048995
5826,2.831532175079281
5827,2.2146129313591403
5828,3.37629631816057
5829,2.389243013393739
5830,2.05097490259066
5831,3.9081313292443345
5832,3.2735069636090537
5833,2.4763156822996923
5834,3.2792924198005773
5835,1.9442280768954614
5836,2.1850465628143394
5837,3.3914128827097323
