step,grad_norm
7134,3.4473255007681223
7135,4.816260465180328
7136,6.701809167906044
7137,7.683599857558196
7138,9.669237728990517
7139,2.2178327742765447
7140,7.741531928264286
7141,1.4043020831288497
7142,8.214739225281912
7143,6.079411910963391
7144,5.470959844176046
7145,4.3381551338991855
7146,4.204517913909673
7147,6.291501713930067
7148,6.480427370313078
7149,3.628316378981224
7150,7.722047507704173
7151,7.442765267310643
7152,1.4970201076852891
7153,7.681948533102551
7154,2.2578696417096564
7155,4.479546937555194
7156,5.491563135900958
7157,7.745689048108353
7158,7.0237307725398175
7159,7.158648534296936
7160,5.250296636530833
7161,1.7734380379255474
7162,3.846471173560414
7163,6.534371009168674
7164,6.158253693818576
7165,11.961275828384927
7166,6.569386772507646
7167,4.285696998900729
7168,7.939723610434865
7169,10.987717150007043
7170,2.923547188253794
7171,7.555713534038441
7172,3.9800164949654486
7173,8.448832735188493
7174,4.131247110721726
7175,7.76313228879806
7176,6.968535204884994
7177,4.059338011744685
7178,2.239057444877134
7179,2.9413110060451
7180,8.33017982712732
7181,2.7163373166646707
7182,6.151167668961627
7183,7.039578173279555
7184,10.646764731396047
7185,6.7872285080943975
7186,7.230112826720857
7187,2.805987721027253
7188,13.660287391509511
7189,7.458354344401215
7190,9.716217306707195
7191,10.22297370740766
7192,8.021451992097742
7193,6.0301630229246905
7194,6.160356044604053
7195,1.5102262340188781
7196,3.952772212188708
7197,10.653218726386463
7198,8.150081754801452
7199,8.836222572277244
7200,3.460381111545883
7201,2.189352556842766
7202,6.3660715962080205
7203,12.220130968757005
7204,6.143146744512735
7205,10.217696491176799
7206,4.723226082754292
7207,5.1978493523595874
7208,6.159007355391576
7209,11.958964107459533
7210,7.246866906592597
7211,11.995778093304807
7212,7.176446924816141
7213,3.7062274164074203
7214,6.97769309914564
7215,5.1254215648125445
7216,6.856517317919415
7217,3.3189856147336507
7218,9.971296773307449
7219,6.695321525582614
7220,9.806512745902403
7221,7.121214433790268
7222,9.060057400081572
7223,9.206533219145168
7224,6.320544770924485
7225,1.855305910578838
7226,8.173961041380343
7227,9.405292278631023
7228,6.45588099949156
7229,9.810809194494803
7230,8.98521413560226
7231,3.3429176710710227
7232,8.175858573923918
7233,12.939023093979673
7234,6.255141536703673
7235,5.603142918924232
7236,3.9282985595189843
7237,11.093473198070013
7238,4.862386384158722
7239,7.6487916622268015
7240,8.9624319785147
7241,10.3162107844043
7242,6.8765565156552455
7243,7.850465058059031
7244,15.867683707575667
7245,10.552123952246355
7246,3.890585815097201
7247,7.130544638040013
7248,9.607595385433978
7249,11.15149347403849
7250,12.632156918973772
7251,6.059426351194415
7252,10.393969816644258
7253,10.979758343936705
7254,5.1450018671431375
7255,12.098792826099896
7256,8.131080286676799
7257,8.849522883853789
7258,6.525782390319107
7259,8.828535916177191
7260,4.271464788457423
7261,7.651892524791629
7262,4.9496111129403255
7263,1.8912619498427112
7264,11.645091844143998
7265,6.386132084439012
7266,10.11098465141028
7267,5.606146675956261
7268,4.87923210946548
7269,9.462279967728845
7270,10.886010845609015
7271,6.711316926796597
7272,9.04351235660615
7273,11.40493505581731
7274,7.950293607250059
7275,6.247940059462341
7276,5.075434879618762
7277,6.365094078576489
7278,8.074627786125136
7279,9.152577186330054
7280,13.199098983003642
7281,11.03047328536849
7282,3.3668776639127445
7283,9.260885090471811
7284,6.957480397934163
7285,7.525195776712735
7286,6.383720222118486
7287,4.231238419558674
7288,11.883649538282022
7289,6.495104782264669
7290,3.5801885801544793
7291,9.747412112861731
7292,10.795178708565729
7293,6.68763661818293
7294,5.868409773207825
7295,4.701989286753507
7296,7.077016776754082
7297,5.295219780422444
7298,5.630520847481966
7299,3.5988789265279935
7300,8.08374962833604
7301,6.885961197699762
7302,3.7670516191288925
7303,7.942472224807659
7304,3.281486757772171
7305,5.674312181537627
7306,6.999900392881254
7307,7.323961166413574
7308,5.30260882705407
7309,6.465991247220457
7310,7.097866278279008
7311,6.841827268037631
7312,8.94797533297053
7313,3.834031003047259
7314,15.503204160400715
7315,10.911726028648006
7316,8.626814117595968
7317,5.1181512984886774
7318,11.735651255911398
7319,8.94048464573653
7320,8.657680202159558
7321,3.946166754947491
7322,11.558770397890598
7323,8.048275622900633
7324,12.148138442305218
7325,5.23486959641587
7326,9.208232577178597
7327,7.0064531886989645
7328,12.426180110886182
7329,10.630062304590227
7330,4.869392013120899
7331,6.930779218411665
7332,6.71698511938451
7333,6.577917036344891
7334,5.69413142866301
7335,4.1954507976464015
7336,8.190399921205263
7337,5.429237883344418
7338,11.499103478555321
7339,5.9440651378762
7340,8.1183318048249
7341,10.339836231697594
7342,5.28356720649728
7343,8.406139379975482
7344,7.309525891362528
7345,6.1110431485335885
7346,7.733041311977491
7347,10.923154132437299
7348,10.669884604313403
7349,5.091385976345888
7350,6.224687264461497
7351,7.799218417947665
7352,3.8851790964201274
7353,3.9496941123650964
7354,6.893550244552252
7355,12.133039080205089
7356,7.102932474868038
7357,5.988134765351207
7358,10.015674767380746
7359,9.551765396172812
7360,4.91780137798471
7361,9.357493509340001
7362,2.858238136488656
7363,3.937038137679214
7364,7.2092930555782635
7365,10.849913741454484
7366,7.864266871559518
7367,7.218646443555225
7368,8.91560419519272
7369,8.553159618602862
7370,9.188481447897681
7371,5.562625328683246
7372,6.2106950678337585
7373,6.365315034889818
7374,11.294527255480348
7375,7.224758079196577
7376,11.633881568408079
7377,9.340087900939665
7378,6.887177620073637
7379,3.345318669270251
7380,3.0895048204508964
7381,8.279311290404648
7382,5.8347581311675745
7383,7.186219912730047
7384,7.295360526703276
7385,6.019467177784363
7386,11.546408505506555
7387,5.830082658578841
7388,6.44244278065651
7389,2.8204217799187163
7390,4.974742668697721
7391,9.274052823763258
7392,8.916751160460693
7393,1.9041904531201506
7394,5.745184396063957
7395,8.9963772893347
7396,3.1163142413188814
7397,6.303679637556006
7398,5.299791454554364
7399,6.6322243604030495
7400,10.842061078813707
7401,9.124494643169834
7402,7.785924938690186
7403,2.421375946760307
7404,9.602900169208596
7405,13.88098408191969
7406,8.63671872874927
7407,12.56056210441353
7408,10.069750972287494
7409,5.640901253238891
7410,11.048377136512538
7411,8.622246347722877
7412,4.793963017530399
7413,7.755213659774786
7414,11.056346354773591
7415,9.714592651474145
7416,8.09161773161122
7417,4.64653578036271
7418,12.454877413281848
7419,4.016543778426741
7420,9.045769081692553
7421,9.053632653780348
7422,6.289741787332447
7423,10.673534432037089
7424,9.021496670805229
7425,8.546168696641574
7426,10.22958042657064
7427,11.484996402421888
7428,12.017917795821896
7429,11.68935975448406
7430,5.937527412174669
7431,4.173904288712246
7432,5.489301318629153
7433,9.923131557385519
7434,6.038128337178119
7435,6.2559052592762905
7436,7.431853255585573
7437,13.37825259457617
7438,6.4825106874855205
7439,6.471135881339034
7440,4.055375511991804
7441,5.506124676046061
7442,5.939783833947165
7443,7.939915947151652
7444,6.053535172100896
7445,11.381256104164994
7446,5.75746255244879
7447,8.387405861961467
7448,6.2786495415039925
7449,15.160261526561975
7450,7.219445832644823
7451,5.286050510635089
7452,5.11885392366526
7453,5.504938731659663
7454,7.7718993281231015
7455,4.174566380722756
7456,9.555101166552898
7457,9.606429269920335
7458,6.841837074891077
7459,14.246782884178774
7460,4.025240437536017
7461,11.183030300470584
7462,5.327401767848204
7463,1.8924353227050914
7464,4.1742759741346545
7465,4.623635976242115
7466,5.031054700271
7467,10.054471940791844
7468,6.196793814894712
7469,8.888044140106553
7470,12.25734333182789
7471,6.208890002545998
7472,6.9826138997803495
7473,8.90711398438159
7474,7.334638688948185
7475,6.336842944461829
7476,7.384182032753574
7477,7.203888123925462
7478,3.127722237793292
7479,9.779797616445146
7480,12.519154612502598
7481,10.485733744390334
7482,10.78375746345293
7483,5.659959008700348
7484,7.430854019858571
7485,6.268972735649053
7486,8.946499096235456
7487,4.338132785874982
7488,8.606189365094288
7489,6.138016096939028
7490,4.697312627297898
7491,9.004493865509748
7492,14.48450904619076
7493,4.845168605020643
7494,2.5353841258470804
7495,7.755704745340601
7496,3.9245237314586916
7497,2.5402112404357005
7498,4.732552903365959
7499,11.722242748638795
7500,5.5289311142784845
7501,5.304610984545417
7502,6.911559598876537
7503,7.660007959519039
7504,10.880086029540708
7505,9.435525461571903
7506,3.5433678292407
7507,7.703565176758167
7508,6.656043093386191
7509,6.641472248688195
7510,7.6280915206001625
7511,7.164470058956803
7512,6.40334371746378
7513,8.81601846376241
7514,3.8300604855482354
7515,8.966936396878081
7516,6.176183885711054
7517,7.951425892128569
7518,1.7758557121218903
7519,4.692600392911966
7520,4.209170941607059
7521,10.231696076778253
7522,12.259421952457823
7523,7.282798481456574
7524,6.402587542773382
7525,12.367576788266316
7526,17.077480990077735
7527,9.965765904517452
7528,10.36395369582297
7529,5.821530086043622
7530,7.589388744989107
7531,5.756706696704395
7532,10.47256798640553
7533,11.567876545575064
7534,8.97985035644288
7535,3.6715775072840766
7536,4.086302400481674
7537,6.5519541149532
7538,1.391661654489988
7539,8.496313212341882
7540,11.683603459173483
7541,8.677736684892857
7542,9.441691062723551
7543,8.421140849232403
7544,3.5425039425096
7545,6.671411721174675
7546,4.550146952418334
7547,10.095057632317756
7548,7.485958024931964
7549,11.268021730980493
7550,20.061571864092752
7551,2.2611601733025277
7552,11.626450173745688
7553,8.859803452123368
7554,6.42922525268876
7555,6.997699728137055
7556,9.305519813684153
7557,6.2803021597637905
7558,9.2366850484811
7559,7.64636766452421
7560,10.379906887131607
7561,4.151240121644964
7562,6.761817772384753
7563,11.005686055381332
7564,6.718511795100032
7565,11.166413019579963
7566,8.163483209815817
7567,3.535685344314028
7568,6.875585004011702
7569,6.490049583388753
7570,6.745462193155011
7571,8.20326983575952
7572,11.669877873566529
7573,7.856828675830562
7574,6.398303516410758
7575,7.211711449002471
7576,7.868715293415997
7577,3.9181098322115737
7578,7.4792502542534915
7579,12.559260435409886
7580,6.38402293812968
7581,7.7161032053494445
7582,4.048860987396026
7583,5.6280982737867635
7584,4.567936717325401
7585,5.23230008388502
7586,10.782180886451002
7587,8.08902597247813
7588,11.355796084988418
7589,10.777600385432004
7590,9.48057382403799
7591,6.098344196665571
7592,7.535821675733733
7593,11.44420332949375
7594,7.93503010133026
7595,8.932987899838956
7596,9.133839486498717
7597,7.469395150121978
7598,7.31416886684134
7599,9.473865764841758
7600,5.885878624402589
7601,3.725603536440354
7602,4.045250952312159
7603,6.579924636144833
7604,6.3556633665509175
7605,6.573806854931772
7606,7.783210420658017
7607,6.834549918814435
7608,8.837399799473244
7609,2.959626998986856
7610,5.931476553084645
7611,7.640253953546896
7612,8.623512371765251
7613,8.662970336139702
7614,6.534401521453354
7615,10.186240593181171
7616,4.62958440803585
7617,4.616261445243202
7618,2.7438504552817227
7619,6.103825458395813
7620,1.0897275311648718
7621,5.625180931722234
7622,3.4525377006298643
7623,7.48997374537118
7624,5.239507066193969
7625,8.274100642248113
7626,6.374762243792992
7627,4.945818997983714
7628,4.792673772510181
7629,2.0538299726783245
7630,10.8820428726634
7631,8.3181905550625
7632,8.96663832361024
7633,5.026416168202428
7634,8.065296236354895
7635,5.671184274716049
7636,10.152580884772627
7637,2.1429730350972074
7638,7.1423974956634595
7639,3.928997536555267
7640,5.250617801869864
7641,4.280797717313382
7642,2.7703777270321863
7643,4.600100642948645
7644,4.45358774412262
7645,6.333668698193555
7646,9.058930309697503
7647,13.153698704913639
7648,4.132676270253885
7649,10.131812505897823
7650,11.35505709649052
7651,6.431883984133668
7652,7.551874639050582
7653,10.757547683903319
7654,4.632189218967508
7655,4.670841650452786
7656,11.674640548941667
7657,9.2720048818708
7658,8.128987804785119
7659,7.188738367919161
7660,5.592608011281526
7661,9.29438695406629
7662,6.25589301514282
7663,4.3116390371496545
7664,2.9186190357893516
7665,4.575195370610115
7666,9.43665113069635
7667,5.669273134742696
7668,8.448394744717229
7669,3.4334327204687516
7670,8.257277133859644
7671,7.049097581720536
7672,5.7669265823040154
7673,11.01923931757292
7674,8.62451184930434
7675,7.0529336898546795
7676,5.918765780408702
7677,7.599613214556307
7678,2.973964569813227
7679,6.461052566308598
7680,4.445164542357159
7681,6.875841505142907
7682,7.649006715377486
7683,8.054810709051456
7684,8.345139636220528
7685,7.184328735833715
7686,6.412744638257206
7687,9.612090310594157
7688,9.687278228766695
7689,5.7641102101736195
7690,7.08228011882211
7691,12.316249362953757
7692,1.916457846075102
7693,10.545238767458876
7694,2.3713164014722374
7695,5.927545249924301
7696,8.872779660534956
7697,7.608603132245293
7698,9.218920216497311
7699,6.035865949056061
7700,8.539778437278517
7701,8.291869659866597
7702,9.693232281994632
7703,5.322478309348164
7704,15.833250015177036
7705,6.086547781764327
7706,3.1689739852736896
7707,7.482080573853978
7708,6.378200792400334
7709,5.479644482457792
7710,10.829956695340867
7711,8.045385286112655
7712,11.789141303846058
7713,8.640415321197967
7714,8.784068888938076
7715,3.399941440566207
7716,7.104655880215871
7717,6.475662668685199
7718,5.921670052765967
7719,9.321592632740753
7720,11.48695829703238
7721,5.690404268109734
7722,8.581006145616774
7723,6.55195888546229
7724,7.732325315531623
7725,5.818188626578001
7726,12.553891780881322
7727,12.412647083811855
7728,9.87955821188148
7729,6.4329190313679785
7730,10.565069867990232
7731,9.718031007401517
7732,3.66147913011838
7733,6.923126100913749
7734,10.591306378097048
7735,9.603992959146108
7736,8.727958854936439
7737,10.564778918508674
7738,9.77935315708172
7739,6.886591410830134
7740,5.490340065074358
7741,10.188146584330113
7742,10.956060741607109
7743,9.955093960855091
7744,13.478187892168012
7745,9.875959438771293
7746,8.84059831978423
7747,5.452942153117056
7748,2.8264513187301326
7749,7.4623681724675865
7750,5.789597937900131
7751,9.031054134253033
7752,9.233216072158548
7753,6.378472112298456
7754,8.983245041387333
7755,9.115880107434217
7756,12.274682687698373
7757,3.0866396081384053
7758,7.9165506894810695
7759,7.605479870908488
7760,6.220795113702932
7761,7.807076134519929
7762,9.600412179233079
7763,8.776177952425348
7764,5.5541358171856885
7765,4.519549711347826
7766,2.662510933719071
7767,11.648227241658233
7768,5.9184954907709
7769,12.386384203535986
7770,8.821967046655722
7771,5.192178447259571
7772,3.48290756187393
7773,8.27767407981641
7774,4.548817708839638
7775,7.780036279799696
7776,7.33158377580248
7777,9.95283230903501
7778,4.137779190993588
7779,6.467891175235219
7780,9.486124120656726
7781,5.335051408791295
7782,10.488043126996551
7783,8.745394377190237
7784,6.171675095703966
7785,2.8874393261801767
7786,5.196386186369246
7787,10.642698354128152
7788,5.4453966369999
7789,8.301981592485081
7790,7.491561237199024
7791,6.207125412653025
7792,2.314055747698654
7793,3.7483466929014284
7794,9.461818068387924
7795,7.207911909510708
7796,11.790676464834199
7797,6.135876118748017
7798,8.344740848486785
7799,9.863861657386158
7800,8.176310854351652
7801,5.656434778690587
7802,1.8605157588336518
7803,7.73910333288259
7804,8.241748658607081
7805,9.675226538426667
7806,6.128592090034759
7807,8.46910058716777
7808,6.746323926127559
7809,10.463617665725264
7810,9.627241344599197
7811,4.409460554757514
7812,11.490935217084916
7813,7.891111016095787
7814,2.9089521442324298
7815,8.436530692550296
7816,7.336452387147628
7817,5.391889658653328
